643.716621024252 0.002787582444
644.248113709408 0.002473851576
644.779606394564 0.002253171105
645.311099079720 0.002643370071
645.842591764876 0.003318622097
646.374084450032 0.003688754921
646.905577135188 0.003738868723
647.437069820343 0.003673736845
647.968562505499 0.003227076801
648.500055190655 0.002642619669
649.031547875811 0.002683073821
649.563040560967 0.002661163683
650.094533246123 0.00223439542
650.626025931279 0.00244872079
651.157518616434 0.002803495475
651.689011301590 0.002620864699
652.220503986746 0.0024744503
652.751996671902 0.002672329735
653.283489357058 0.002693176927
653.814982042214 0.002471549738
654.346474727370 0.002175772948
654.877967412525 0.002004822682
655.409460097681 0.002180602658
655.940952782837 0.002361878338
656.472445467993 0.002374732517
657.003938153149 0.002333391952
657.535430838305 0.002375299382
658.066923523461 0.002583233146
658.598416208617 0.002830146411
659.129908893772 0.002938435707
659.661401578928 0.002692872082
660.192894264084 0.00214964781
660.724386949240 0.001593500116
661.255879634396 0.000922636036
661.787372319552 0.000474239692
662.318865004708 0.000335997292
662.850357689863 0.000302226058
663.381850375019 0.000248090217
663.913343060175 0.000222504093
664.444835745331 0.000247534285
664.976328430487 0.000321387712
665.507821115643 0.000371092179
666.039313800799 0.000385677609
666.570806485955 0.000366134147
667.102299171110 0.000239373093
667.633791856266 0.000147774578
668.165284541422 0.000121433785
668.696777226578 0.000105864429
669.228269911734 8.8606747e-05
669.759762596890 7.47667e-05
670.291255282046 7.0739641e-05
670.822747967202 6.5804213e-05
671.354240652357 7.3234349e-05
671.885733337513 8.3285377e-05
672.417226022669 7.8220326e-05
672.948718707825 7.2958297e-05
673.480211392981 6.6217152e-05
674.011704078137 5.7584183e-05
674.543196763293 4.8730303e-05
675.074689448448 5.5634188e-05
675.606182133604 5.6691692e-05
676.137674818760 6.5515488e-05
676.669167503916 6.1468283e-05
677.200660189072 4.6200538e-05
677.732152874228 4.2449136e-05
678.263645559384 4.877656e-05
678.795138244539 6.5236367e-05
679.326630929695 6.6045806e-05
679.858123614851 7.2586615e-05
680.389616300007 6.2690479e-05
680.921108985163 6.5864592e-05
681.452601670319 6.4385809e-05
681.984094355475 6.3281058e-05
682.515587040631 5.5516653e-05
683.047079725786 5.4583489e-05
683.578572410942 6.3610569e-05
684.110065096098 6.2002291e-05
684.641557781254 6.0339288e-05
685.173050466410 5.7940038e-05
685.704543151566 5.9727505e-05
686.236035836722 5.583031e-05
686.767528521877 6.5667309e-05
687.299021207033 6.1071739e-05
687.830513892189 6.8788071e-05
688.362006577345 6.3992082e-05
688.893499262501 6.0450047e-05
689.424991947657 6.8118034e-05
689.956484632813 7.0684079e-05
690.487977317969 6.6929002e-05
691.019470003124 5.8838615e-05
691.550962688280 7.5775273e-05
692.082455373436 9.003625e-05
692.613948058592 7.724405e-05
693.145440743748 5.7177034e-05
693.676933428904 6.7811198e-05
694.208426114060 8.9191762e-05
694.739918799216 8.2002001e-05
695.271411484371 8.0529332e-05
695.802904169527 7.8024264e-05
696.334396854683 6.9504893e-05
696.865889539839 8.0875792e-05
697.397382224995 7.4949886e-05
697.928874910151 7.1151894e-05
698.460367595307 7.7134771e-05
698.991860280462 8.0619883e-05
699.523352965618 9.7744132e-05
700.054845650774 9.0591658e-05
700.586338335930 7.736225e-05
701.117831021086 7.472589e-05
701.649323706242 7.1285975e-05
702.180816391398 7.6457269e-05
702.712309076554 8.0136425e-05
703.243801761709 7.9768955e-05
703.775294446865 8.6330985e-05
704.306787132021 7.9931782e-05
704.838279817177 7.8180664e-05
705.369772502333 7.6706816e-05
705.901265187489 8.2531433e-05
706.432757872645 6.9780524e-05
706.964250557800 7.2566157e-05
707.495743242956 7.3910195e-05
708.027235928112 7.2787234e-05
708.558728613268 9.0732655e-05
709.090221298424 9.8640476e-05
709.621713983580 8.5661727e-05
710.153206668736 6.5708045e-05
710.684699353891 7.8809285e-05
711.216192039047 0.000104037608
711.747684724203 0.000101203968
712.279177409359 9.9690156e-05
712.810670094515 9.2476952e-05
713.342162779671 9.591086e-05
713.873655464827 0.00010124142
714.405148149983 9.6039354e-05
714.936640835138 9.4617278e-05
715.468133520294 9.1276762e-05
715.999626205450 9.8466433e-05
716.531118890606 9.593791e-05
717.062611575762 7.7320106e-05
717.594104260918 6.6641232e-05
718.125596946074 8.4488736e-05
718.657089631229 0.000114319625
719.188582316385 0.000123847151
719.720075001541 0.00012067475
720.251567686697 0.000108724098
720.783060371853 9.284285e-05
721.314553057009 9.5024217e-05
721.846045742165 0.000112932983
722.377538427321 0.000102113113
722.909031112476 7.3552974e-05
723.440523797632 9.6255427e-05
723.972016482788 0.000119645236
724.503509167944 0.000112865246
725.035001853100 0.00010333901
725.566494538256 9.8524473e-05
726.097987223412 8.3237624e-05
726.629479908568 8.3184515e-05
727.160972593723 8.8153352e-05
727.692465278879 9.2746979e-05
728.223957964035 0.000105604771
728.755450649191 0.000110714444
729.286943334347 0.000113053052
729.818436019503 9.6816078e-05
730.349928704659 9.1972623e-05
730.881421389814 0.00010375106
731.412914074970 0.000117724931
731.944406760126 0.000119457972
732.475899445282 9.6093856e-05
733.007392130438 7.9336524e-05
733.538884815594 7.9382228e-05
734.070377500750 0.000111949379
734.601870185905 0.000127468424
735.133362871061 0.000119797466
735.664855556217 9.8592768e-05
736.196348241373 9.0037498e-05
736.727840926529 9.7142642e-05
737.259333611685 9.6692202e-05
737.790826296841 0.000104106961
738.322318981997 0.000107934236
738.853811667152 0.000106619311
739.385304352308 0.000113114899
739.916797037464 0.000114032917
740.448289722620 8.8634977e-05
740.979782407776 7.7249298e-05
741.511275092932 8.4178747e-05
742.042767778088 8.5732152e-05
742.574260463243 9.4996863e-05
743.105753148399 8.871143e-05
743.637245833555 7.6796476e-05
744.168738518711 9.1151009e-05
744.700231203867 9.7505512e-05
745.231723889023 0.000105578713
745.763216574179 8.6650732e-05
746.294709259335 6.4027966e-05
746.826201944490 8.5871861e-05
747.357694629646 9.31249e-05
747.889187314802 8.3946643e-05
748.420679999958 8.2485745e-05
748.952172685114 9.2156923e-05
749.483665370270 9.3691147e-05
750.015158055426 9.2293968e-05
750.546650740582 9.6301479e-05
751.078143425737 9.6038548e-05
751.609636110893 9.4612429e-05
752.141128796049 8.1191687e-05
752.672621481205 8.6337489e-05
753.204114166361 7.9784029e-05
753.735606851517 7.9750007e-05
754.267099536673 8.5370033e-05
754.798592221828 8.7795621e-05
755.330084906984 9.3477256e-05
755.861577592140 0.000105888991
756.393070277296 8.8775547e-05
756.924562962452 5.7018286e-05
757.456055647608 6.4827953e-05
757.987548332764 7.649511e-05
758.519041017919 8.7570477e-05
759.050533703075 8.6207059e-05
759.582026388231 8.9179035e-05
760.113519073387 9.8692156e-05
760.645011758543 9.2669377e-05
761.176504443699 9.1080021e-05
761.707997128855 9.0312186e-05
762.239489814011 8.5085247e-05
762.770982499166 8.1079385e-05
763.302475184322 8.0257597e-05
763.833967869478 8.5000503e-05
764.365460554634 8.749371e-05
764.896953239790 8.3853092e-05
765.428445924946 9.1295191e-05
765.959938610102 8.9796566e-05
766.491431295257 7.6185683e-05
767.022923980413 7.3801649e-05
767.554416665569 7.2779612e-05
768.085909350725 8.0190604e-05
768.617402035881 8.7561675e-05
769.148894721037 8.2037993e-05
769.680387406193 7.7394387e-05
770.211880091349 8.8662379e-05
770.743372776504 9.8804748e-05
771.274865461660 9.2054624e-05
771.806358146816 8.6057874e-05
772.337850831972 7.5217934e-05
772.869343517128 7.103376e-05
773.400836202284 6.5184419e-05
773.932328887440 6.6833998e-05
774.463821572596 8.0949312e-05
774.995314257751 9.1395617e-05
775.526806942907 7.458536e-05
776.058299628063 7.238395e-05
776.589792313219 8.3088194e-05
777.121284998375 6.7296955e-05
777.652777683531 6.7623328e-05
778.184270368686 7.1201386e-05
778.715763053842 7.5713591e-05
779.247255738998 7.3087681e-05
779.778748424154 7.4930169e-05
780.310241109310 7.1515562e-05
780.841733794466 6.8196223e-05
781.373226479622 7.6779875e-05
781.904719164778 7.6101177e-05
782.436211849933 7.9775667e-05
782.967704535089 8.2521769e-05
783.499197220245 6.3774982e-05
784.030689905401 7.5536652e-05
784.562182590557 7.835723e-05
785.093675275713 6.796151e-05
785.625167960869 7.356004e-05
786.156660646025 6.3851644e-05
786.688153331180 6.0183087e-05
787.219646016336 6.9685028e-05
787.751138701492 7.2616071e-05
788.282631386648 6.6988998e-05
788.814124071804 6.4217083e-05
789.345616756960 6.8073004e-05
789.877109442116 7.0704169e-05
790.408602127271 6.9267109e-05
790.940094812427 6.9234499e-05
791.471587497583 7.2380884e-05
792.003080182739 7.1206166e-05
792.534572867895 6.5634465e-05
793.066065553051 6.661226e-05
793.597558238207 6.1768659e-05
794.129050923363 5.7865711e-05
794.660543608518 6.0049931e-05
795.192036293674 6.6771272e-05
795.723528978830 7.1742089e-05
796.255021663986 6.0699062e-05
796.786514349142 5.5953118e-05
797.318007034298 6.2376859e-05
797.849499719454 6.1037381e-05
798.380992404610 5.7657129e-05
798.912485089765 6.1603442e-05
799.443977774921 6.3322421e-05
799.975470460077 5.8990392e-05
800.506963145233 5.9178303e-05
801.038455830389 6.2148351e-05
801.569948515545 6.0626773e-05
802.101441200701 6.5659265e-05
802.632933885856 5.821977e-05
803.164426571012 5.9311777e-05
803.695919256168 5.8304617e-05
804.227411941324 5.6693319e-05
804.758904626480 5.3639292e-05
805.290397311636 5.8866348e-05
805.821889996792 6.2076017e-05
806.353382681947 5.9468511e-05
806.884875367103 6.554997e-05
807.416368052259 6.7367444e-05
807.947860737415 5.6776505e-05
808.479353422571 5.3850914e-05
809.010846107727 4.8121245e-05
809.542338792883 4.9791884e-05
810.073831478039 6.1077039e-05
810.605324163194 6.5673053e-05
811.136816848350 6.0026402e-05
811.668309533506 5.9667806e-05
812.199802218662 5.8230891e-05
812.731294903818 5.4153257e-05
813.262787588974 5.4115992e-05
813.794280274130 5.6628857e-05
814.325772959285 6.0215105e-05
814.857265644441 6.391026e-05
815.388758329597 6.1579805e-05
815.920251014753 6.3805103e-05
816.451743699909 6.2310633e-05
816.983236385065 5.9072064e-05
817.514729070221 5.4506543e-05
818.046221755377 5.5901304e-05
818.577714440532 5.8518093e-05
819.109207125688 5.8944202e-05
819.640699810844 6.2275435e-05
820.172192496000 5.5345215e-05
820.703685181156 5.2394747e-05
821.235177866312 5.483491e-05
821.766670551468 5.9981581e-05
822.298163236624 5.9500003e-05
822.829655921779 5.9342238e-05
823.361148606935 6.1958729e-05
823.892641292091 6.8235386e-05
824.424133977247 6.8434828e-05
824.955626662403 6.2198371e-05
825.487119347559 6.1908474e-05
826.018612032715 6.4268094e-05
826.550104717870 6.7225907e-05
827.081597403026 6.6141674e-05
827.613090088182 6.4988152e-05
828.144582773338 6.9500074e-05
828.676075458494 7.2125742e-05
829.207568143650 7.5523473e-05
829.739060828806 7.1043228e-05
830.270553513961 7.0761525e-05
830.802046199117 6.9757176e-05
831.333538884273 7.2307222e-05
831.865031569429 7.3200095e-05
832.396524254585 7.9170147e-05
832.928016939741 7.7653192e-05
833.459509624897 7.430827e-05
833.991002310053 7.7833525e-05
834.522494995208 8.1029527e-05
835.053987680364 8.0598728e-05
835.585480365520 8.8885177e-05
836.116973050676 7.86702e-05
836.648465735832 7.9782177e-05
837.179958420988 7.8260675e-05
837.711451106144 7.7515221e-05
838.242943791299 7.8276136e-05
838.774436476455 7.7723186e-05
839.305929161611 7.5740973e-05
839.837421846767 7.8295434e-05
840.368914531923 7.4424858e-05
840.900407217079 7.5685138e-05
841.431899902235 7.5046389e-05
841.963392587391 7.1356648e-05
842.494885272546 7.0000042e-05
843.026377957702 7.0599913e-05
843.557870642858 7.1102484e-05
844.089363328014 6.6796745e-05
844.620856013170 6.4169634e-05
845.152348698326 6.1900615e-05
845.683841383482 6.3095498e-05
846.215334068638 6.0701986e-05
846.746826753793 5.7647317e-05
847.278319438949 5.2623341e-05
847.809812124105 5.4270779e-05
848.341304809261 5.492481e-05
848.872797494417 5.380371e-05
849.404290179573 5.5332465e-05
849.935782864729 5.3944251e-05
850.467275549884 4.9856734e-05
850.998768235040 4.5873205e-05
851.530260920196 4.9735843e-05
852.061753605352 4.8665956e-05
852.593246290508 4.5970998e-05
853.124738975664 4.4401049e-05
853.656231660820 4.6925666e-05
854.187724345976 4.5131924e-05
854.719217031131 4.2904077e-05
855.250709716287 4.31177e-05
855.782202401443 4.111335e-05
856.313695086599 4.2285555e-05
856.845187771755 4.3810944e-05
857.376680456911 4.0799081e-05
857.908173142067 4.153389e-05
858.439665827222 3.8908387e-05
858.971158512378 3.6206399e-05
859.502651197534 3.9117018e-05
860.034143882690 3.8029314e-05
860.565636567846 3.9532198e-05
861.097129253002 3.6970012e-05
861.628621938158 3.6534651e-05
862.160114623313 3.7177409e-05
862.691607308469 3.5853542e-05
863.223099993625 3.4017981e-05
863.754592678781 3.7148579e-05
864.286085363937 3.590235e-05
864.817578049093 3.3325016e-05
865.349070734249 3.2180703e-05
865.880563419405 3.206462e-05
866.412056104560 3.451273e-05
866.943548789716 3.3747389e-05
867.475041474872 3.3525334e-05
868.006534160028 3.4752263e-05
868.538026845184 3.3826748e-05
869.069519530340 3.4459866e-05
869.601012215496 3.2069703e-05
870.132504900651 3.0020495e-05
870.663997585807 2.986927e-05
871.195490270963 3.0266322e-05
871.726982956119 3.1110751e-05
872.258475641275 3.2511966e-05
872.789968326431 3.1230542e-05
873.321461011587 3.1801763e-05
873.852953696743 3.2366773e-05
874.384446381898 3.0034722e-05
874.915939067054 3.1143585e-05
875.447431752210 3.3740266e-05
875.978924437366 3.6708411e-05
876.510417122522 4.5447313e-05
877.041909807678 5.7051603e-05
877.573402492834 6.894982e-05
878.104895177990 8.7697384e-05
878.636387863145 0.000105022821
879.167880548301 0.000115519641
879.699373233457 0.000125090434
880.230865918613 0.000125363393
880.762358603769 0.000134298881
881.293851288925 0.000141918249
881.825343974081 0.000141377618
882.356836659236 0.000137832998
882.888329344392 0.000142164928
883.419822029548 0.0001452581
883.951314714704 0.000145858748
884.482807399860 0.00014914713
885.014300085016 0.000148327445
885.545792770172 0.000147055884
886.077285455327 0.000147635916
886.608778140483 0.000148876993
887.140270825639 0.00014680352
887.671763510795 0.000147792438
888.203256195951 0.000148386375
888.734748881107 0.000143659574
889.266241566263 0.000141974356
889.797734251419 0.000138433125
890.329226936574 0.000140814622
890.860719621730 0.000137925307
891.392212306886 0.000134176237
891.923704992042 0.000128415938
892.455197677198 0.000128137197
892.986690362354 0.000126678188
893.518183047510 0.00012209275
894.049675732665 0.000120028774
894.581168417821 0.0001163045
895.112661102977 0.000113035352
895.644153788133 0.000107595794
896.175646473289 0.000105304902
896.707139158445 0.000103039214
897.238631843601 9.6149728e-05
897.770124528757 9.1757585e-05
898.301617213912 8.7876916e-05
898.833109899068 8.1279508e-05
899.364602584224 7.7380084e-05
899.896095269380 7.2573255e-05
900.427587954536 6.8851755e-05
900.959080639692 6.7991229e-05
901.490573324848 6.5389891e-05
902.022066010004 6.102142e-05
902.553558695159 5.7402127e-05
903.085051380315 5.6957241e-05
903.616544065471 5.4749541e-05
904.148036750627 5.1197162e-05
904.679529435783 5.183505e-05
905.211022120939 4.9947891e-05
905.742514806095 4.6099919e-05
906.274007491250 4.4246831e-05
906.805500176406 4.1913444e-05
907.336992861562 3.8697193e-05
907.868485546718 3.7453156e-05
908.399978231874 3.7387555e-05
908.931470917030 3.5834222e-05
909.462963602186 3.2504812e-05
909.994456287341 3.2458482e-05
910.525948972497 3.26873e-05
911.057441657653 3.0217082e-05
911.588934342809 2.8939108e-05
912.120427027965 2.9181957e-05
912.651919713121 2.6890974e-05
913.183412398277 2.5585627e-05
913.714905083433 2.4094539e-05
914.246397768588 2.2300642e-05
914.777890453744 2.208447e-05
915.309383138900 2.3894646e-05
915.840875824056 2.3626883e-05
916.372368509212 2.2088965e-05
916.903861194368 2.094846e-05
917.435353879524 2.0437181e-05
917.966846564679 1.8750774e-05
918.498339249835 1.7877942e-05
919.029831934991 1.6754116e-05
919.561324620147 1.6990627e-05
920.092817305303 1.5949908e-05
920.624309990459 1.5545957e-05
921.155802675615 1.4925521e-05
921.687295360771 1.3511406e-05
922.218788045926 1.4200016e-05
922.750280731082 1.4978595e-05
923.281773416238 1.3258973e-05
923.813266101394 1.2419461e-05
924.344758786550 1.3297695e-05
924.876251471706 1.2597955e-05
925.407744156862 1.134885e-05
925.939236842018 1.1266281e-05
926.470729527173 1.1155821e-05
927.002222212329 1.0204657e-05
927.533714897485 9.849017e-06
928.065207582641 1.057312e-05
928.596700267797 9.654528e-06
929.128192952953 9.473006e-06
929.659685638108 9.412594e-06
930.191178323264 9.921256e-06
930.722671008420 8.162905e-06
931.254163693576 7.352364e-06
931.785656378732 7.288696e-06
932.317149063888 7.337447e-06
932.848641749044 7.051517e-06
933.380134434200 7.340674e-06
933.911627119355 7.729195e-06
934.443119804511 6.68235e-06
934.974612489667 6.426924e-06
935.506105174823 5.611927e-06
936.037597859979 5.109644e-06
936.569090545135 5.589945e-06
937.100583230291 6.148641e-06
937.632075915447 5.914437e-06
938.163568600602 5.377549e-06
938.695061285758 4.748837e-06
939.226553970914 4.771502e-06
939.758046656070 4.59556e-06
940.289539341226 5.222518e-06
940.821032026382 4.512494e-06
941.352524711538 3.812763e-06
941.884017396693 3.796168e-06
942.415510081849 4.052407e-06
942.947002767005 3.806958e-06
943.478495452161 3.649063e-06
944.009988137317 3.760735e-06
944.541480822473 3.633903e-06
945.072973507629 3.386669e-06
945.604466192785 3.357898e-06
946.135958877940 3.209219e-06
946.667451563096 3.44188e-06
947.198944248252 3.383607e-06
947.730436933408 2.823892e-06
948.261929618564 2.790823e-06
948.793422303720 2.711675e-06
949.324914988876 2.976704e-06
949.856407674032 2.815485e-06
950.387900359187 2.371766e-06
950.919393044343 2.207993e-06
951.450885729499 2.39854e-06
951.982378414655 2.418278e-06
952.513871099811 2.073167e-06
953.045363784967 1.814871e-06
953.576856470123 2.042585e-06
954.108349155278 2.046633e-06
954.639841840434 2.105168e-06
955.171334525590 2.099099e-06
955.702827210746 1.840381e-06
956.234319895902 1.868795e-06
956.765812581058 1.690367e-06
957.297305266214 1.773123e-06
957.828797951369 1.368829e-06
958.360290636525 1.472531e-06
958.891783321681 1.665487e-06
959.423276006837 1.289741e-06
959.954768691993 1.330816e-06
960.486261377149 1.39738e-06
961.017754062305 1.442978e-06
961.549246747461 1.205806e-06
962.080739432616 1.255293e-06
962.612232117772 1.164294e-06
963.143724802928 1.264061e-06
963.675217488084 1.354002e-06
964.206710173240 9.45232e-07
964.738202858396 8.67465e-07
965.269695543552 8.3939e-07
965.801188228707 9.81112e-07
966.332680913863 1.133574e-06
966.864173599019 1.082295e-06
967.395666284175 1.081629e-06
967.927158969331 8.85571e-07
968.458651654487 7.93457e-07
968.990144339643 7.2507e-07
969.521637024799 7.98869e-07
970.053129709954 7.00933e-07
970.584622395110 5.81271e-07
971.116115080266 6.08215e-07
971.647607765422 6.54613e-07
972.179100450578 7.51182e-07
972.710593135734 7.1527e-07
973.242085820890 5.78293e-07
973.773578506046 6.28974e-07
974.305071191201 5.83856e-07
974.836563876357 4.34978e-07
975.368056561513 4.18847e-07
975.899549246669 4.44263e-07
976.431041931825 5.03706e-07
976.962534616981 5.40299e-07
977.494027302137 4.69589e-07
978.025519987292 4.77925e-07
978.557012672448 4.61772e-07
979.088505357604 4.03255e-07
979.619998042760 4.21297e-07
980.151490727916 3.65356e-07
980.682983413072 2.72304e-07
981.214476098228 2.27846e-07
981.745968783383 2.58446e-07
982.277461468539 2.71871e-07
982.808954153695 2.56616e-07
983.340446838851 2.05083e-07
983.871939524007 2.58841e-07
984.403432209163 2.75945e-07
984.934924894319 2.14345e-07
985.466417579475 2.07164e-07
985.997910264630 2.29628e-07
986.529402949786 2.42108e-07
987.060895634942 1.95616e-07
987.592388320098 1.32782e-07
988.123881005254 1.33092e-07
988.655373690410 1.75605e-07
989.186866375566 1.25635e-07
989.718359060721 1.1783e-07
990.249851745877 1.2799e-07
990.781344431033 9.7293e-08
991.312837116189 6.3972e-08
991.844329801345 4.9497e-08
992.375822486501 5.7614e-08
992.907315171657 3.7698e-08
993.438807856813 3.7277e-08
993.970300541968 3.1314e-08
994.501793227124 1.2049e-08
995.033285912280 1.285e-08
995.564778597436 1.4557e-08
996.096271282592 8.151e-09
996.627763967748 7.896e-09
997.159256652904 6.299e-09
997.690749338060 1.399e-09
998.222242023215 2.3e-10
998.753734708371 1.961e-09
999.285227393527 2.996e-09
999.816720078683 6.77e-10
1000.348212763839 1.9e-11
1000.879705448995 0
1001.411198134151 0
1001.942690819306 0
1002.474183504462 0
1003.005676189618 0
1003.537168874774 0
1004.068661559930 0
1004.600154245086 0
1005.131646930242 0
1005.663139615398 0
1006.194632300553 0
1006.726124985709 0
1007.257617670865 0
1007.789110356021 0
1008.320603041177 0
1008.852095726333 0
1009.383588411489 0
1009.915081096644 0
1010.446573781800 0
1010.978066466956 0
1011.509559152112 0
1012.041051837268 0
1012.572544522424 0
1013.104037207580 0
1013.635529892735 0
1014.167022577891 0
1014.698515263047 0
1015.230007948203 0
1015.761500633359 0
1016.292993318515 0
1016.824486003671 0
1017.355978688827 0
1017.887471373982 0
1018.418964059138 0
1018.950456744294 0
1019.481949429450 0
1020.013442114606 0
1020.544934799762 0
1021.076427484918 0
1021.607920170073 0
1022.139412855229 0
1022.670905540385 0
1023.202398225541 0
1023.733890910697 0
1024.265383595853 0
1024.796876281009 0
1025.328368966165 0
1025.859861651320 0
1026.391354336476 0
1026.922847021632 0
1027.454339706788 0
1027.985832391944 0
1028.517325077100 0
1029.048817762256 0
1029.580310447411 0
1030.111803132567 0
1030.643295817723 0
1031.174788502879 0
1031.706281188035 0
1032.237773873191 0
1032.769266558347 0
1033.300759243503 0
1033.832251928658 0
1034.363744613814 0
1034.895237298970 0
1035.426729984126 0
1035.958222669282 0
1036.489715354438 0
1037.021208039594 0
1037.552700724749 0
1038.084193409905 0
1038.615686095061 0
1039.147178780217 0
1039.678671465373 0
1040.210164150529 0
1040.741656835685 0
1041.273149520841 0
1041.804642205997 0
1042.336134891152 0
1042.867627576308 0
1043.399120261464 0
1043.930612946620 0
1044.462105631776 0
1044.993598316932 0
1045.525091002087 0
1046.056583687243 0
1046.588076372399 0
1047.119569057555 0
1047.651061742711 0
1048.182554427867 0
1048.714047113023 0
1049.245539798178 0
1049.777032483334 0
1050.308525168490 0
1050.840017853646 0
1051.371510538802 0
1051.903003223958 0
1052.434495909114 0
1052.965988594270 0
1053.497481279426 0
1054.028973964581 0
1054.560466649737 0
1055.091959334893 0
1055.623452020049 0
1056.154944705205 0
1056.686437390361 0
1057.217930075517 0
1057.749422760672 0
1058.280915445828 0
1058.812408130984 0
1059.343900816140 0
1059.875393501296 0
1060.406886186452 0
1060.938378871608 0
1061.469871556764 0
1062.001364241919 0
1062.532856927075 0
1063.064349612231 0
1063.595842297387 0
1064.127334982543 0
1064.658827667699 0
1065.190320352855 0
1065.721813038010 0
1066.253305723166 0
1066.784798408322 0
1067.316291093478 0
1067.847783778634 0
1068.379276463790 0
1068.910769148946 0
1069.442261834102 0
1069.973754519257 0
1070.505247204413 0
1071.036739889569 0
1071.568232574725 0
1072.099725259881 0
1072.631217945037 0
1073.162710630193 0
1073.694203315348 0
1074.225696000504 0
1074.757188685660 0
1075.288681370816 0
1075.820174055972 0
1076.351666741128 0
1076.883159426284 0
1077.414652111439 0
1077.946144796595 0
1078.477637481751 0
1079.009130166907 0
1079.540622852063 0
1080.072115537219 0
1080.603608222375 0
1081.135100907531 0
1081.666593592686 0
1082.198086277842 0
1082.729578962998 0
1083.261071648154 0
1083.792564333310 0
1084.324057018466 0
1084.855549703622 0
1085.387042388777 0
1085.918535073933 0
1086.450027759089 0
1086.981520444245 0
1087.513013129401 0
1088.044505814557 0
1088.575998499713 0
1089.107491184869 0
1089.638983870025 0
1090.170476555180 0
1090.701969240336 0
1091.233461925492 0
1091.764954610648 0
1092.296447295804 0
1092.827939980960 0
1093.359432666115 0
1093.890925351271 0
